timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580292422.37982726,164993976,57.6412841,11.8690149,40.30999755859375,40.21841049194336,40.21841049194336
1580292422.41981125,165033960,57.6412834,11.869008,40.349998474121094,40.252906799316406,40.252906799316406
1580292422.45979524,165073944,57.6412829,11.8690012,40.37999725341797,40.28719711303711,40.28719711303711
1580292422.49977922,165113928,57.641282399999994,11.868994299999999,40.41999816894531,40.320865631103516,40.320865631103516
1580292422.53976321,165153912,57.641282,11.8689874,40.45000076293945,40.354209899902344,40.354209899902344
1580292422.57974720,165193896,57.6412816,11.8689805,40.47999954223633,40.3876838684082,40.3876838684082
1580292422.61973119,165233880,57.6412814,11.8689736,40.52000045776367,40.421142578125,40.421142578125
1580292422.65971518,165273864,57.641281199999995,11.8689667,40.54999923706055,40.453948974609375,40.453948974609375
1580292422.69969916,165313848,57.641281,11.8689597,40.57999801635742,40.486915588378906,40.486915588378906
1580292422.73968315,165353832,57.6412809,11.868952799999999,40.61000061035156,40.51903533935547,40.51903533935547
1580292422.77966714,165393816,57.6412809,11.8689459,40.63999938964844,40.54998779296875,40.54998779296875
1580292422.81965113,165433800,57.6412809,11.868939,40.66999816894531,40.579769134521484,40.579769134521484
1580292422.85963511,165473784,57.641281,11.868932,40.70000076293945,40.60858917236328,40.60858917236328
1580292422.89961910,165513768,57.6412811,11.8689251,40.72999954223633,40.63672637939453,40.63672637939453
1580292422.93960309,165553752,57.641281299999996,11.8689182,40.7599983215332,40.663795471191406,40.663795471191406
1580292422.97958708,165593736,57.6412816,11.868911299999999,40.790000915527344,40.69022750854492,40.69022750854492
1580292423.01957107,165633720,57.641281899999996,11.8689044,40.80999755859375,40.71596908569336,40.71596908569336
1580292423.05955505,165673704,57.6412823,11.8688975,40.84000015258789,40.74049377441406,40.74049377441406
1580292423.09953904,165713688,57.6412827,11.8688907,40.86000061035156,40.763912200927734,40.763912200927734
1580292423.13952303,165753672,57.6412832,11.868883799999999,40.87999725341797,40.786102294921875,40.786102294921875
1580292423.17950726,165793656,57.641283699999995,11.868877,40.89999771118164,40.8076286315918,40.8076286315918
1580292423.21949124,165833640,57.641284299999995,11.8688702,40.91999816894531,40.82844924926758,40.82844924926758
1580292423.25947523,165873624,57.641284899999995,11.868863399999999,40.939998626708984,40.848121643066406,40.848121643066406
1580292423.29945922,165913608,57.641285599999996,11.868856599999999,40.959999084472656,40.86647033691406,40.86647033691406
1580292423.33944321,165953592,57.6412863,11.868849899999999,40.97999954223633,40.88368225097656,40.88368225097656
1580292423.37942719,165993576,57.6412871,11.8688431,40.98999786376953,40.89995193481445,40.89995193481445
1580292423.41941118,166033560,57.641287999999996,11.8688364,41.0099983215332,40.91521453857422,40.91521453857422
1580292423.45939517,166073544,57.6412888,11.8688297,41.02000045776367,40.92925262451172,40.92925262451172
1580292423.49937916,166113528,57.641289799999996,11.868822999999999,41.040000915527344,40.942283630371094,40.942283630371094
1580292423.53936315,166153512,57.6412907,11.8688164,41.04999923706055,40.95411682128906,40.95411682128906
1580292423.57934713,166193496,57.6412918,11.8688098,41.05999755859375,40.965389251708984,40.965389251708984
1580292423.61933112,166233480,57.641292799999995,11.8688032,41.06999969482422,40.97601318359375,40.97601318359375
1580292423.66014814,166274297,57.641293999999995,11.868796399999999,41.07999801635742,40.985687255859375,40.985687255859375
1580292423.70013213,166314281,57.641295199999995,11.8687899,41.09000015258789,40.995208740234375,40.995208740234375
1580292423.74011612,166354265,57.641296399999995,11.8687834,41.099998474121094,41.00357437133789,41.00357437133789
1580292423.78010011,166394249,57.641297599999994,11.8687769,41.11000061035156,41.01143264770508,41.01143264770508
1580292423.82008410,166434233,57.641298899999995,11.868770399999999,41.11000061035156,41.0186882019043,41.0186882019043
1580292423.86006808,166474217,57.6413003,11.868763999999999,41.119998931884766,41.02482604980469,41.02482604980469
1580292423.90005207,166514201,57.6413017,11.868757599999999,41.12999725341797,41.030235290527344,41.030235290527344
1580292423.94003606,166554185,57.641303099999995,11.8687512,41.12999725341797,41.03449630737305,41.03449630737305
1580292423.98002005,166594169,57.6413046,11.8687449,41.12999725341797,41.03813171386719,41.03813171386719
1580292424.02000403,166634153,57.641306099999994,11.868738599999999,41.13999938964844,41.041038513183594,41.041038513183594
1580292424.05998826,166674137,57.6413076,11.8687323,41.13999938964844,41.04286193847656,41.04286193847656
1580292424.09997225,166714121,57.641309199999995,11.8687261,41.13999938964844,41.04383850097656,41.04383850097656
1580292424.13995624,166754105,57.6413109,11.8687199,41.13999938964844,41.0438346862793,41.0438346862793
1580292424.17994022,166794089,57.6413125,11.868713699999999,41.13999938964844,41.04344177246094,41.04344177246094
1580292424.21992421,166834073,57.6413143,11.868707599999999,41.13999938964844,41.042564392089844,41.042564392089844
1580292424.25990820,166874057,57.641315999999996,11.8687015,41.13999938964844,41.040740966796875,41.040740966796875
1580292424.29989219,166914041,57.641317799999996,11.8686954,41.12999725341797,41.0379524230957,41.0379524230957
1580292424.33987617,166954025,57.641319599999996,11.8686893,41.12999725341797,41.034400939941406,41.034400939941406
1580292424.37986016,166994009,57.6413215,11.868683299999999,41.119998931884766,41.02983093261719,41.02983093261719
1580292424.41984415,167033993,57.6413234,11.868677499999999,41.119998931884766,41.024444580078125,41.024444580078125
1580292424.45982814,167073977,57.6413253,11.8686715,41.11000061035156,41.01848220825195,41.01848220825195
1580292424.49981213,167113961,57.6413273,11.8686656,41.11000061035156,41.01174545288086,41.01174545288086
1580292424.53979611,167153945,57.641329299999995,11.868659599999999,41.099998474121094,41.00454330444336,41.00454330444336
1580292424.57978010,167193929,57.6413313,11.868653799999999,41.09000015258789,40.99701690673828,40.99701690673828
1580292424.61976409,167233913,57.6413334,11.8686479,41.07999801635742,40.98908615112305,40.98908615112305
1580292424.65974808,167273897,57.6413355,11.868642099999999,41.07999801635742,40.98077392578125,40.98077392578125
1580292424.69973207,167313881,57.641337699999994,11.868636299999999,41.06999969482422,40.97144317626953,40.97144317626953
1580292424.73971605,167353865,57.6413398,11.8686305,41.05999755859375,40.96179962158203,40.96179962158203
1580292424.77970004,167393849,57.641342099999996,11.8686248,41.04999923706055,40.95161056518555,40.95161056518555
1580292424.81968403,167433833,57.6413443,11.8686191,41.040000915527344,40.94087219238281,40.94087219238281
1580292424.85966825,167473817,57.6413466,11.8686134,41.029998779296875,40.93000030517578,40.93000030517578
1580292424.89965224,167513801,57.6413489,11.8686077,41.0099983215332,40.918460845947266,40.918460845947266
1580292424.93963623,167553785,57.641351199999995,11.868602099999999,41.0,40.90683364868164,40.90683364868164
1580292424.97962022,167593769,57.641353499999994,11.8685966,40.98999786376953,40.895660400390625,40.895660400390625
1580292425.01960421,167633753,57.6413559,11.868591,40.97999954223633,40.884769439697266,40.884769439697266
1580292425.05958819,167673737,57.6413583,11.8685855,40.96999740600586,40.873695373535156,40.873695373535156
1580292425.09957218,167713721,57.641360799999994,11.86858,40.959999084472656,40.863136291503906,40.863136291503906
1580292425.13955617,167753705,57.6413632,11.868574599999999,40.95000076293945,40.85230255126953,40.85230255126953
1580292425.17954016,167793689,57.641365699999994,11.8685691,40.939998626708984,40.841064453125,40.841064453125
1580292425.21952415,167833673,57.641368199999995,11.8685637,40.91999816894531,40.82943344116211,40.82943344116211
1580292425.25950813,167873657,57.641370699999996,11.8685583,40.90999984741211,40.81771469116211,40.81771469116211
1580292425.29949212,167913641,57.6413733,11.868552999999999,40.89999771118164,40.80689239501953,40.80689239501953
1580292425.33947611,167953625,57.6413758,11.868547699999999,40.88999938964844,40.795806884765625,40.795806884765625
1580292425.37946010,167993609,57.6413784,11.868542399999999,40.87999725341797,40.784305572509766,40.784305572509766
1580292425.41944408,168033593,57.641380999999996,11.868537199999999,40.869998931884766,40.77241134643555,40.77241134643555
1580292425.45942807,168073577,57.6413837,11.868531899999999,40.86000061035156,40.76045608520508,40.76045608520508
1580292425.49941206,168113561,57.6413863,11.8685268,40.84000015258789,40.74766159057617,40.74766159057617
1580292425.53939605,168153545,57.641389,11.8685216,40.82999801635742,40.734840393066406,40.734840393066406
1580292425.57938004,168193529,57.6413916,11.868516399999999,40.81999969482422,40.722068786621094,40.722068786621094
1580292425.61936426,168233513,57.641394299999995,11.8685113,40.79999923706055,40.70925521850586,40.70925521850586
1580292425.65934825,168273497,57.641397,11.868506199999999,40.790000915527344,40.69630813598633,40.69630813598633
1580292425.69933224,168313481,57.641399799999995,11.8685011,40.779998779296875,40.68262481689453,40.68262481689453
1580292425.74014926,168354298,57.6414026,11.8684959,40.7599983215332,40.668434143066406,40.668434143066406
1580292425.78013325,168394282,57.641405299999995,11.8684908,40.75,40.65423583984375,40.65423583984375
1580292425.82011724,168434266,57.6414081,11.8684858,40.72999954223633,40.63967514038086,40.63967514038086
1580292425.86010122,168474250,57.6414109,11.8684807,40.71999740600586,40.62492752075195,40.62492752075195
1580292425.90008521,168514234,57.641413699999994,11.868475799999999,40.709999084472656,40.610042572021484,40.610042572021484
1580292425.94006920,168554218,57.6414165,11.868470799999999,40.689998626708984,40.59502029418945,40.59502029418945
1580292425.98005319,168594202,57.641419299999995,11.8684658,40.66999816894531,40.57966232299805,40.57966232299805
1580292426.02003717,168634186,57.6414221,11.8684608,40.65999984741211,40.56400680541992,40.56400680541992
1580292426.06002116,168674170,57.6414249,11.8684558,40.63999938964844,40.5483283996582,40.5483283996582
1580292426.10000515,168714154,57.641427799999995,11.8684509,40.62999725341797,40.53244400024414,40.53244400024414
1580292426.13998914,168754138,57.6414306,11.868445999999999,40.61000061035156,40.51649475097656,40.51649475097656
1580292426.17997313,168794122,57.6414335,11.868440999999999,40.599998474121094,40.500892639160156,40.500892639160156
1580292426.21995711,168834106,57.641436299999995,11.8684361,40.57999801635742,40.485504150390625,40.485504150390625
1580292426.25994110,168874090,57.6414392,11.868431099999999,40.55999755859375,40.46997833251953,40.46997833251953
1580292426.29992509,168914074,57.6414421,11.8684263,40.54999923706055,40.454864501953125,40.454864501953125
1580292426.33990908,168954058,57.641445,11.868421399999999,40.529998779296875,40.4395637512207,40.4395637512207
1580292426.37989306,168994042,57.641447899999996,11.868416499999999,40.52000045776367,40.42385482788086,40.42385482788086
1580292426.41987705,169034026,57.641450799999994,11.868411499999999,40.5,40.40776062011719,40.40776062011719
1580292426.45986104,169074010,57.6414537,11.8684066,40.48999786376953,40.39162063598633,40.39162063598633
1580292426.49984503,169113994,57.6414565,11.8684019,40.46999740600586,40.37646484375,40.37646484375
1580292426.53982925,169153978,57.641459399999995,11.868397,40.459999084472656,40.36077117919922,40.36077117919922
1580292426.57981324,169193962,57.6414623,11.8683921,40.439998626708984,40.34526824951172,40.34526824951172
1580292426.61979723,169233946,57.6414652,11.868387199999999,40.41999816894531,40.32990646362305,40.32990646362305
1580292426.65978122,169273930,57.6414681,11.868382299999999,40.40999984741211,40.31446075439453,40.31446075439453
1580292426.69976521,169313914,57.641470999999996,11.8683774,40.38999938964844,40.299468994140625,40.299468994140625
1580292426.73974919,169353898,57.641473899999994,11.868372599999999,40.37999725341797,40.284385681152344,40.284385681152344
1580292426.77973318,169393882,57.6414769,11.8683677,40.36000061035156,40.269344329833984,40.269344329833984
1580292426.81971717,169433866,57.6414798,11.868362699999999,40.349998474121094,40.2544059753418,40.2544059753418
1580292426.85970116,169473850,57.6414827,11.8683578,40.32999801635742,40.23965072631836,40.23965072631836
1580292426.89968514,169513834,57.641485599999996,11.8683529,40.31999969482422,40.2243537902832,40.2243537902832
1580292426.93966913,169553818,57.641488499999994,11.868348,40.29999923706055,40.209434509277344,40.209434509277344
1580292426.97965312,169593802,57.6414914,11.868343099999999,40.290000915527344,40.1946907043457,40.1946907043457
1580292427.01963711,169633786,57.6414943,11.8683382,40.279998779296875,40.180137634277344,40.180137634277344
1580292427.05962110,169673770,57.641497199999996,11.868333199999999,40.2599983215332,40.16606903076172,40.16606903076172
1580292427.09960508,169713754,57.641500099999995,11.8683283,40.25,40.15263366699219,40.15263366699219
1580292427.13958907,169753738,57.641503,11.8683234,40.22999954223633,40.139564514160156,40.139564514160156
1580292427.17957306,169793722,57.6415059,11.868318499999999,40.21999740600586,40.126922607421875,40.126922607421875
1580292427.21955705,169833706,57.6415088,11.8683135,40.209999084472656,40.1146354675293,40.1146354675293
1580292427.25954103,169873690,57.641511699999995,11.8683085,40.20000076293945,40.102684020996094,40.102684020996094
1580292427.29952526,169913674,57.6415145,11.868303599999999,40.189998626708984,40.09165573120117,40.09165573120117
1580292427.33950925,169953658,57.6415174,11.868298699999999,40.18000030517578,40.080833435058594,40.080833435058594
1580292427.37949324,169993642,57.641520299999996,11.868293699999999,40.15999984741211,40.069847106933594,40.069847106933594
