timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580291917.81973076,154833875,57.6435701,11.861978299999999,25.100000381469727,24.973405838012695,24.973405838012695
1580291917.85971475,154873859,57.643568099999996,11.8619855,25.010000228881836,24.8895263671875,24.8895263671875
1580291917.89969873,154913843,57.643566199999995,11.8619927,24.93000030517578,24.805261611938477,24.805261611938477
1580291917.93968272,154953827,57.643564299999994,11.8619998,24.850000381469727,24.721887588500977,24.721887588500977
1580291917.97966671,154993811,57.6435624,11.862007,24.760000228881836,24.63796615600586,24.63796615600586
1580291918.01965094,155033795,57.6435605,11.862014199999999,24.68000030517578,24.553598403930664,24.553598403930664
1580291918.05963492,155073779,57.6435586,11.8620213,24.59000015258789,24.46986961364746,24.46986961364746
1580291918.09961891,155113763,57.6435566,11.8620285,24.510000228881836,24.385244369506836,24.385244369506836
1580291918.13960290,155153747,57.643554699999996,11.8620357,24.43000030517578,24.30107879638672,24.30107879638672
1580291918.17958689,155193731,57.643552799999995,11.862042899999999,24.34000015258789,24.216228485107422,24.216228485107422
1580291918.21957088,155233715,57.6435508,11.86205,24.260000228881836,24.13066864013672,24.13066864013672
1580291918.25955486,155273699,57.6435489,11.862057199999999,24.170000076293945,24.04511260986328,24.04511260986328
1580291918.29953885,155313683,57.643547,11.8620644,24.079999923706055,23.957937240600586,23.957937240600586
1580291918.33952284,155353667,57.643544999999996,11.8620716,24.0,23.870820999145508,23.870820999145508
1580291918.37950683,155393651,57.643543099999995,11.862078799999999,23.90999984741211,23.782625198364258,23.782625198364258
1580291918.41949081,155433635,57.6435411,11.862086,23.81999969482422,23.693517684936523,23.693517684936523
1580291918.45947480,155473619,57.6435392,11.8620932,23.729999542236328,23.604515075683594,23.604515075683594
1580291918.49945879,155513603,57.6435372,11.862100499999999,23.639999389648438,23.514421463012695,23.514421463012695
1580291918.53944278,155553587,57.643535199999995,11.8621077,23.549999237060547,23.42452049255371,23.42452049255371
1580291918.57942677,155593571,57.643533299999994,11.8621149,23.459999084472656,23.334121704101562,23.334121704101562
1580291918.61941075,155633555,57.6435313,11.8621222,23.369998931884766,23.24333953857422,23.24333953857422
1580291918.65939474,155673539,57.6435293,11.862129399999999,23.279998779296875,23.15290641784668,23.15290641784668
1580291918.69937873,155713523,57.643527299999995,11.8621366,23.189998626708984,23.062755584716797,23.062755584716797
1580291918.73936272,155753507,57.6435253,11.8621439,23.100000381469727,22.97309112548828,22.97309112548828
1580291918.77934670,155793491,57.6435233,11.8621511,23.010000228881836,22.883363723754883,22.883363723754883
1580291918.81933093,155833475,57.6435214,11.8621584,22.920000076293945,22.793777465820312,22.793777465820312
1580291918.86014771,155874292,57.643519299999994,11.8621658,22.829999923706055,22.702922821044922,22.702922821044922
1580291918.90013170,155914276,57.6435173,11.862173,22.739999771118164,22.61450958251953,22.61450958251953
1580291918.94011593,155954260,57.6435153,11.8621803,22.649999618530273,22.52726173400879,22.52726173400879
1580291918.98009992,155994244,57.643513299999995,11.8621875,22.56999969482422,22.440032958984375,22.440032958984375
1580291919.02008390,156034228,57.6435113,11.8621948,22.479999542236328,22.353044509887695,22.353044509887695
1580291919.06006789,156074212,57.6435093,11.862202,22.389999389648438,22.267419815063477,22.267419815063477
1580291919.10005188,156114196,57.643507299999996,11.862209199999999,22.309999465942383,22.18168067932129,22.18168067932129
1580291919.14003587,156154180,57.643505299999994,11.862216499999999,22.219999313354492,22.097400665283203,22.097400665283203
1580291919.18001986,156194164,57.6435033,11.8622237,22.139999389648438,22.013925552368164,22.013925552368164
1580291919.22000384,156234148,57.6435013,11.862231,22.059999465942383,21.93126106262207,21.93126106262207
1580291919.25998783,156274132,57.6434992,11.8622382,21.969999313354492,21.849828720092773,21.849828720092773
1580291919.29997182,156314116,57.6434972,11.862245399999999,21.889999389648438,21.768661499023438,21.768661499023438
1580291919.33995581,156354100,57.6434952,11.862252699999999,21.809999465942383,21.68865966796875,21.68865966796875
1580291919.37993979,156394084,57.643493199999995,11.8622599,21.729999542236328,21.609167098999023,21.609167098999023
1580291919.41992378,156434068,57.6434911,11.862267099999999,21.65999984741211,21.530162811279297,21.530162811279297
1580291919.45990777,156474052,57.6434891,11.862274399999999,21.579999923706055,21.4520263671875,21.4520263671875
1580291919.49989176,156514036,57.643487099999994,11.8622816,21.5,21.37392807006836,21.37392807006836
1580291919.53987575,156554020,57.6434851,11.8622888,21.420000076293945,21.296588897705078,21.296588897705078
1580291919.57985973,156594004,57.643482999999996,11.8622961,21.34000015258789,21.21868896484375,21.21868896484375
1580291919.61984372,156633988,57.643480999999994,11.8623031,21.270000457763672,21.142234802246094,21.142234802246094
1580291919.65982771,156673972,57.643479,11.862310299999999,21.189998626708984,21.06458854675293,21.06458854675293
1580291919.69981194,156713956,57.643477,11.862317599999999,21.10999870300293,20.986740112304688,20.986740112304688
1580291919.73979592,156753940,57.643474899999994,11.8623248,21.029998779296875,20.909507751464844,20.909507751464844
1580291919.77977991,156793924,57.6434729,11.862332,20.959999084472656,20.83186912536621,20.83186912536621
1580291919.81976390,156833908,57.6434709,11.8623392,20.8799991607666,20.75394058227539,20.75394058227539
1580291919.85974789,156873892,57.6434688,11.8623464,20.799999237060547,20.676490783691406,20.676490783691406
1580291919.89973187,156913876,57.6434668,11.862353599999999,20.719999313354492,20.597850799560547,20.597850799560547
1580291919.93971586,156953860,57.643464699999996,11.8623608,20.639999389648438,20.519716262817383,20.519716262817383
1580291919.97969985,156993844,57.6434627,11.862368,20.56999969482422,20.441184997558594,20.441184997558594
1580291920.01968384,157033828,57.6434606,11.862375199999999,20.489999771118164,20.36229705810547,20.36229705810547
1580291920.05966783,157073812,57.643458599999995,11.8623824,20.40999984741211,20.283708572387695,20.283708572387695
1580291920.09965181,157113796,57.6434565,11.8623896,20.329999923706055,20.204378128051758,20.204378128051758
1580291920.13963580,157153780,57.6434545,11.8623969,20.25,20.125329971313477,20.125329971313477
1580291920.17961979,157193764,57.643452399999994,11.8624041,20.170000076293945,20.046058654785156,20.046058654785156
1580291920.21960378,157233748,57.6434503,11.8624113,20.09000015258789,19.96662139892578,19.96662139892578
1580291920.25958776,157273732,57.643448299999996,11.862418499999999,20.010000228881836,19.887399673461914,19.887399673461914
1580291920.29957175,157313716,57.6434462,11.8624257,19.93000030517578,19.808340072631836,19.808340072631836
1580291920.33955574,157353700,57.643444099999996,11.8624329,19.850000381469727,19.729509353637695,19.729509353637695
1580291920.37953973,157393684,57.643442099999994,11.862440099999999,19.779998779296875,19.650371551513672,19.650371551513672
1580291920.41952372,157433668,57.64344,11.8624473,19.69999885559082,19.571033477783203,19.571033477783203
1580291920.45950770,157473652,57.643437899999995,11.8624545,19.619998931884766,19.491954803466797,19.491954803466797
1580291920.49949193,157513636,57.6434358,11.8624618,19.53999900817871,19.413223266601562,19.413223266601562
1580291920.53947592,157553620,57.6434338,11.862468999999999,19.459999084472656,19.33479118347168,19.33479118347168
1580291920.57945991,157593604,57.6434317,11.8624762,19.3799991607666,19.255868911743164,19.255868911743164
1580291920.61944389,157633588,57.6434296,11.8624834,19.299999237060547,19.176603317260742,19.176603317260742
1580291920.65942788,157673572,57.643427499999994,11.8624906,19.219999313354492,19.097612380981445,19.097612380981445
1580291920.69941187,157713556,57.6434254,11.8624978,19.139999389648438,19.018667221069336,19.018667221069336
1580291920.73939586,157753540,57.643423299999995,11.862504999999999,19.059999465942383,18.939971923828125,18.939971923828125
1580291920.77937984,157793524,57.6434212,11.862512299999999,18.989999771118164,18.860645294189453,18.860645294189453
1580291920.81936383,157833508,57.643419099999996,11.8625195,18.90999984741211,18.780868530273438,18.780868530273438
1580291920.85934782,157873492,57.643417,11.8625267,18.829999923706055,18.701337814331055,18.701337814331055
1580291920.89933181,157913476,57.643414899999996,11.862533899999999,18.75,18.621232986450195,18.621232986450195
1580291920.94014883,157954293,57.6434127,11.8625413,18.65999984741211,18.539457321166992,18.539457321166992
1580291920.98013282,157994277,57.643410599999996,11.8625486,18.579999923706055,18.45884895324707,18.45884895324707
1580291921.02011681,158034261,57.6434085,11.862555799999999,18.5,18.37762451171875,18.37762451171875
1580291921.06010079,158074245,57.643406299999995,11.862563,18.420000076293945,18.2967586517334,18.2967586517334
1580291921.10008478,158114229,57.6434042,11.8625703,18.34000015258789,18.215951919555664,18.215951919555664
1580291921.14006877,158154213,57.643402099999996,11.862577499999999,18.260000228881836,18.135473251342773,18.135473251342773
1580291921.18005276,158194197,57.6433999,11.862584799999999,18.18000030517578,18.0539493560791,18.0539493560791
1580291921.22003675,158234181,57.643397799999995,11.862592,18.100000381469727,17.97168731689453,17.97168731689453
1580291921.26002073,158274165,57.6433956,11.8625992,18.020000457763672,17.890031814575195,17.890031814575195
1580291921.30000472,158314149,57.643393499999995,11.8626065,17.93000030517578,17.809123992919922,17.809123992919922
1580291921.33998871,158354133,57.6433913,11.8626138,17.850000381469727,17.72887420654297,17.72887420654297
1580291921.37997293,158394117,57.643389199999994,11.862620999999999,17.770000457763672,17.64868927001953,17.64868927001953
1580291921.41995692,158434101,57.643387,11.862628299999999,17.690000534057617,17.568683624267578,17.568683624267578
1580291921.45994091,158474085,57.6433849,11.8626355,17.60999870300293,17.489370346069336,17.489370346069336
1580291921.49992490,158514069,57.6433827,11.8626428,17.53999900817871,17.410221099853516,17.410221099853516
1580291921.53990889,158554053,57.6433805,11.8626501,17.459999084472656,17.33187484741211,17.33187484741211
1580291921.57989287,158594037,57.643378399999996,11.862657299999999,17.3799991607666,17.253307342529297,17.253307342529297
1580291921.61987686,158634021,57.6433762,11.862664599999999,17.299999237060547,17.17470359802246,17.17470359802246
1580291921.65986085,158674005,57.643373999999994,11.8626718,17.219999313354492,17.096948623657227,17.096948623657227
1580291921.69984484,158713989,57.6433719,11.862679,17.149999618530273,17.02159881591797,17.02159881591797
1580291921.73982882,158753973,57.6433697,11.862686199999999,17.06999969482422,16.945106506347656,16.945106506347656
1580291921.77981281,158793957,57.6433675,11.862693499999999,16.989999771118164,16.86863136291504,16.86863136291504
1580291921.81979680,158833941,57.6433654,11.862700799999999,16.920000076293945,16.79225730895996,16.79225730895996
1580291921.85978079,158873925,57.643363199999996,11.862708,16.84000015258789,16.716552734375,16.716552734375
1580291921.89976478,158913909,57.643361,11.8627153,16.770000457763672,16.640426635742188,16.640426635742188
1580291921.93974876,158953893,57.643358799999994,11.8627226,16.690000534057617,16.56499671936035,16.56499671936035
1580291921.97973275,158993877,57.6433566,11.8627298,16.60999870300293,16.48975372314453,16.48975372314453
1580291922.01971674,159033861,57.6433544,11.862737099999999,16.53999900817871,16.414731979370117,16.414731979370117
1580291922.05970073,159073845,57.643352199999995,11.8627443,16.469999313354492,16.340316772460938,16.340316772460938
1580291922.09968472,159113829,57.64335,11.8627516,16.389999389648438,16.266376495361328,16.266376495361328
1580291922.13966870,159153813,57.6433478,11.8627589,16.31999969482422,16.193042755126953,16.193042755126953
1580291922.17965293,159193797,57.643345599999996,11.8627661,16.239999771118164,16.11939811706543,16.11939811706543
1580291922.21963692,159233781,57.6433435,11.862773299999999,16.170000076293945,16.04559898376465,16.04559898376465
1580291922.25962090,159273765,57.643341299999996,11.8627805,16.100000381469727,15.972392082214355,15.972392082214355
1580291922.29960489,159313749,57.6433391,11.8627878,16.020000457763672,15.899388313293457,15.899388313293457
1580291922.33958888,159353733,57.643336899999994,11.862795,15.949999809265137,15.826966285705566,15.826966285705566
1580291922.37957287,159393717,57.6433347,11.862802199999999,15.880000114440918,15.754240036010742,15.754240036010742
1580291922.41955686,159433701,57.6433325,11.8628094,15.809999465942383,15.681265830993652,15.681265830993652
1580291922.45954084,159473685,57.643330299999995,11.862816599999999,15.729999542236328,15.608625411987305,15.608625411987305
1580291922.49952483,159513669,57.6433281,11.862823899999999,15.65999984741211,15.534597396850586,15.534597396850586
1580291922.53950882,159553653,57.6433259,11.8628311,15.589999198913574,15.46094036102295,15.46094036102295
1580291922.57949281,159593637,57.643323699999996,11.8628383,15.50999927520752,15.386837005615234,15.386837005615234
1580291922.61947680,159633621,57.6433215,11.862845499999999,15.4399995803833,15.312353134155273,15.312353134155273
1580291922.65946078,159673605,57.643319299999995,11.8628527,15.359999656677246,15.237993240356445,15.237993240356445
1580291922.69944477,159713589,57.6433171,11.8628599,15.289999961853027,15.162564277648926,15.162564277648926
1580291922.73942876,159753573,57.6433149,11.862867099999999,15.210000038146973,15.08729076385498,15.08729076385498
1580291922.77941275,159793557,57.643312699999996,11.8628743,15.139999389648438,15.011170387268066,15.011170387268066
