timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580294309.05955005,146873727,57.6407445,11.868100499999999,40.06999969482422,39.97306442260742,39.97306442260742
1580294309.09953403,146913711,57.640738299999995,11.868103999999999,40.06999969482422,39.97301483154297,39.97301483154297
1580294309.13951802,146953695,57.640732099999994,11.868107499999999,40.06999969482422,39.9728889465332,39.9728889465332
1580294309.17950201,146993679,57.640726,11.868110999999999,40.06999969482422,39.97239685058594,39.97239685058594
1580294309.21948600,147033663,57.6407198,11.868114499999999,40.06999969482422,39.9715690612793,39.9715690612793
1580294309.25946999,147073647,57.6407137,11.8681181,40.06999969482422,39.970680236816406,39.970680236816406
1580294309.29945397,147113631,57.6407075,11.868121499999999,40.06999969482422,39.97058868408203,39.97058868408203
1580294309.33943796,147153615,57.640701299999996,11.868125,40.06999969482422,39.970298767089844,39.970298767089844
1580294309.37942195,147193599,57.640695099999995,11.868128599999999,40.05999755859375,39.96944046020508,39.96944046020508
1580294309.41940594,147233583,57.640688999999995,11.868132099999999,40.05999755859375,39.968116760253906,39.968116760253906
1580294309.45938993,147273567,57.640682899999995,11.868135599999999,40.05999755859375,39.966758728027344,39.966758728027344
1580294309.49937391,147313551,57.6406766,11.868139099999999,40.05999755859375,39.96497344970703,39.96497344970703
1580294309.53935790,147353535,57.6406704,11.868142599999999,40.05999755859375,39.9632568359375,39.9632568359375
1580294309.57934189,147393519,57.6406643,11.8681462,40.05999755859375,39.96136474609375,39.96136474609375
1580294309.61932588,147433503,57.640658099999996,11.8681497,40.04999923706055,39.95939254760742,39.95939254760742
1580294309.65930986,147473487,57.640651999999996,11.8681532,40.04999923706055,39.95761489868164,39.95761489868164
1580294309.70012689,147514304,57.6406456,11.8681568,40.04999923706055,39.956851959228516,39.956851959228516
1580294309.74011087,147554288,57.6406394,11.8681603,40.04999923706055,39.95616149902344,39.95616149902344
1580294309.78009486,147594272,57.640633199999996,11.868163899999999,40.04999923706055,39.955142974853516,39.955142974853516
1580294309.82007885,147634256,57.640627099999996,11.868167399999999,40.04999923706055,39.953895568847656,39.953895568847656
1580294309.86006308,147674240,57.640620999999996,11.868170899999999,40.04999923706055,39.95279312133789,39.95279312133789
1580294309.90004706,147714224,57.6406147,11.8681744,40.04999923706055,39.95216369628906,39.95216369628906
1580294309.94003105,147754208,57.6406085,11.868178,40.04999923706055,39.95165252685547,39.95165252685547
1580294309.98001504,147794192,57.6406023,11.868181499999999,40.04999923706055,39.95111083984375,39.95111083984375
1580294310.01999903,147834176,57.6405962,11.868184999999999,40.04999923706055,39.9505615234375,39.9505615234375
1580294310.05998302,147874160,57.6405901,11.8681886,40.04999923706055,39.9501953125,39.9501953125
1580294310.09996700,147914144,57.640583799999995,11.8681921,40.04999923706055,39.95071792602539,39.95071792602539
1580294310.13995099,147954128,57.6405776,11.8681956,40.04999923706055,39.951271057128906,39.951271057128906
1580294310.17993498,147994112,57.6405714,11.8681991,40.04999923706055,39.951663970947266,39.951663970947266
1580294310.21991897,148034096,57.6405653,11.8682027,40.04999923706055,39.951908111572266,39.951908111572266
1580294310.25990295,148074080,57.6405592,11.8682062,40.04999923706055,39.952171325683594,39.952171325683594
1580294310.29988694,148114064,57.640552899999996,11.8682097,40.04999923706055,39.9519157409668,39.9519157409668
1580294310.33987093,148154048,57.640546699999994,11.868213299999999,40.04999923706055,39.95185470581055,39.95185470581055
1580294310.37985492,148194032,57.6405405,11.868216799999999,40.04999923706055,39.952415466308594,39.952415466308594
1580294310.41983891,148234016,57.6405344,11.868220299999999,40.04999923706055,39.9535026550293,39.9535026550293
1580294310.45982289,148274000,57.6405283,11.8682239,40.04999923706055,39.95462417602539,39.95462417602539
1580294310.49980688,148313984,57.6405222,11.8682273,40.04999923706055,39.95522689819336,39.95522689819336
1580294310.53979087,148353968,57.640516,11.8682308,40.04999923706055,39.95585632324219,39.95585632324219
1580294310.57977486,148393952,57.6405098,11.868234399999999,40.04999923706055,39.95627975463867,39.95627975463867
1580294310.61975908,148433936,57.640503599999995,11.868237899999999,40.04999923706055,39.95652389526367,39.95652389526367
1580294310.65974307,148473920,57.640497499999995,11.868241399999999,40.04999923706055,39.9567985534668,39.9567985534668
1580294310.69972706,148513904,57.6404913,11.868244899999999,40.04999923706055,39.95689010620117,39.95689010620117
1580294310.73971105,148553888,57.6404851,11.8682485,40.04999923706055,39.95707702636719,39.95707702636719
1580294310.77969503,148593872,57.6404789,11.868252,40.04999923706055,39.95711135864258,39.95711135864258
1580294310.81967902,148633856,57.6404727,11.8682555,40.04999923706055,39.957069396972656,39.957069396972656
1580294310.85966301,148673840,57.640466599999996,11.8682591,40.04999923706055,39.95722198486328,39.95722198486328
1580294310.89964700,148713824,57.6404603,11.8682626,40.04999923706055,39.95718002319336,39.95718002319336
1580294310.93963099,148753808,57.6404541,11.8682661,40.04999923706055,39.95738220214844,39.95738220214844
1580294310.97961497,148793792,57.6404479,11.8682696,40.04999923706055,39.95780563354492,39.95780563354492
1580294311.01959896,148833776,57.6404418,11.868273199999999,40.04999923706055,39.95841598510742,39.95841598510742
1580294311.05958295,148873760,57.640435599999996,11.8682767,40.04999923706055,39.95918273925781,39.95918273925781
1580294311.09956694,148913744,57.640429399999995,11.8682802,40.04999923706055,39.959877014160156,39.959877014160156
1580294311.13955092,148953728,57.6404232,11.8682837,40.05999755859375,39.960655212402344,39.960655212402344
1580294311.17953491,148993712,57.640417,11.8682872,40.05999755859375,39.961753845214844,39.961753845214844
1580294311.21951890,149033696,57.6404108,11.8682907,40.05999755859375,39.963069915771484,39.963069915771484
1580294311.25950289,149073680,57.6404047,11.8682942,40.05999755859375,39.96427917480469,39.96427917480469
1580294311.29948688,149113664,57.640398499999996,11.8682977,40.05999755859375,39.966163635253906,39.966163635253906
1580294311.33947086,149153648,57.640392299999995,11.8683012,40.05999755859375,39.967803955078125,39.967803955078125
1580294311.37945485,149193632,57.6403861,11.8683047,40.05999755859375,39.969757080078125,39.969757080078125
1580294311.41943908,149233616,57.6403799,11.8683082,40.06999969482422,39.971923828125,39.971923828125
1580294311.45942307,149273600,57.6403738,11.8683117,40.06999969482422,39.97382736206055,39.97382736206055
1580294311.49940705,149313584,57.6403676,11.8683152,40.06999969482422,39.97615051269531,39.97615051269531
1580294311.53939104,149353568,57.640361399999996,11.8683187,40.06999969482422,39.97825622558594,39.97825622558594
1580294311.57937503,149393552,57.640355199999995,11.8683222,40.07999801635742,39.98021697998047,39.98021697998047
1580294311.61935902,149433536,57.640349,11.8683257,40.07999801635742,39.98202896118164,39.98202896118164
1580294311.65934300,149473520,57.6403429,11.8683292,40.07999801635742,39.98374938964844,39.98374938964844
1580294311.69932699,149513504,57.6403367,11.868332599999999,40.07999801635742,39.9857063293457,39.9857063293457
1580294311.73931098,149553488,57.6403305,11.868336099999999,40.07999801635742,39.987648010253906,39.987648010253906
1580294311.78012800,149594305,57.6403241,11.8683397,40.07999801635742,39.98973846435547,39.98973846435547
1580294311.82011199,149634289,57.640318,11.8683432,40.09000015258789,39.99189376831055,39.99189376831055
1580294311.86009598,149674273,57.6403119,11.8683467,40.09000015258789,39.994022369384766,39.994022369384766
1580294311.90007997,149714257,57.6403056,11.8683502,40.09000015258789,39.99580001831055,39.99580001831055
1580294311.94006395,149754241,57.640299399999996,11.8683537,40.09000015258789,39.99760055541992,39.99760055541992
1580294311.98004794,149794225,57.640293199999995,11.868357099999999,40.09000015258789,39.9990348815918,39.9990348815918
1580294312.02003193,149834209,57.640287099999995,11.868360599999999,40.099998474121094,40.00019454956055,40.00019454956055
1580294312.06001592,149874193,57.640280999999995,11.868364099999999,40.099998474121094,40.00151062011719,40.00151062011719
1580294312.09999990,149914177,57.6402747,11.8683676,40.099998474121094,40.0025634765625,40.0025634765625
1580294312.13998389,149954161,57.6402686,11.8683711,40.099998474121094,40.00376510620117,40.00376510620117
1580294312.17996788,149994145,57.6402624,11.8683745,40.099998474121094,40.004852294921875,40.004852294921875
1580294312.21995187,150034129,57.6402563,11.868378,40.099998474121094,40.00584411621094,40.00584411621094
1580294312.25993586,150074113,57.640250099999996,11.8683815,40.099998474121094,40.00698471069336,40.00698471069336
1580294312.29992008,150114097,57.640243899999994,11.868385,40.099998474121094,40.009281158447266,40.009281158447266
1580294312.33990407,150154081,57.6402377,11.868388399999999,40.11000061035156,40.01156234741211,40.01156234741211
1580294312.37988806,150194065,57.6402316,11.868391899999999,40.11000061035156,40.01431655883789,40.01431655883789
1580294312.41987205,150234049,57.6402255,11.868395399999999,40.11000061035156,40.01742172241211,40.01742172241211
1580294312.45985603,150274033,57.6402194,11.868398899999999,40.119998931884766,40.020381927490234,40.020381927490234
1580294312.49984002,150314017,57.6402131,11.868402399999999,40.119998931884766,40.02308654785156,40.02308654785156
1580294312.53982401,150354001,57.640207,11.8684058,40.119998931884766,40.025657653808594,40.025657653808594
1580294312.57980800,150393985,57.640201,11.8684092,40.119998931884766,40.02848815917969,40.02848815917969
1580294312.61979198,150433969,57.640194799999996,11.8684126,40.12999725341797,40.031578063964844,40.031578063964844
1580294312.65977597,150473953,57.640188699999996,11.868416,40.12999725341797,40.03440475463867,40.03440475463867
1580294312.69975996,150513937,57.640182499999995,11.8684193,40.12999725341797,40.036617279052734,40.036617279052734
1580294312.73974395,150553921,57.6401763,11.868422599999999,40.12999725341797,40.03847122192383,40.03847122192383
1580294312.77972794,150593905,57.6401701,11.868425799999999,40.12999725341797,40.03965759277344,40.03965759277344
1580294312.81971192,150633889,57.6401639,11.868428999999999,40.13999938964844,40.040077209472656,40.040077209472656
1580294312.85969591,150673873,57.6401578,11.868432199999999,40.12999725341797,40.03986740112305,40.03986740112305
1580294312.89967990,150713857,57.640151499999995,11.868435199999999,40.12999725341797,40.03965759277344,40.03965759277344
1580294312.93966389,150753841,57.6401453,11.8684382,40.12999725341797,40.03849411010742,40.03849411010742
1580294312.97964787,150793825,57.640139,11.8684411,40.12999725341797,40.0366096496582,40.0366096496582
1580294313.01963186,150833809,57.640132799999996,11.868443899999999,40.12999725341797,40.03388595581055,40.03388595581055
1580294313.05961585,150873793,57.6401265,11.868446599999999,40.119998931884766,40.02998733520508,40.02998733520508
1580294313.09960008,150913777,57.6401202,11.868449199999999,40.119998931884766,40.02478790283203,40.02478790283203
1580294313.13958406,150953761,57.640113799999995,11.8684517,40.11000061035156,40.01847839355469,40.01847839355469
1580294313.17956805,150993745,57.6401075,11.8684541,40.11000061035156,40.01093673706055,40.01093673706055
1580294313.21955204,151033729,57.640101099999995,11.8684564,40.099998474121094,40.00237274169922,40.00237274169922
1580294313.25953603,151073713,57.6400948,11.8684585,40.09000015258789,39.993141174316406,39.993141174316406
1580294313.29952002,151113697,57.640088299999995,11.868460599999999,40.07999801635742,39.98356628417969,39.98356628417969
1580294313.33950400,151153681,57.6400819,11.8684624,40.06999969482422,39.973785400390625,39.973785400390625
1580294313.37948799,151193665,57.6400754,11.8684642,40.05999755859375,39.963966369628906,39.963966369628906
1580294313.41947198,151233649,57.640069,11.8684657,40.04999923706055,39.95444869995117,39.95444869995117
1580294313.45945597,151273633,57.6400625,11.8684671,40.040000915527344,39.945556640625,39.945556640625
1580294313.49943995,151313617,57.6400559,11.8684683,40.029998779296875,39.93764877319336,39.93764877319336
1580294313.53942394,151353601,57.640049399999995,11.868469399999999,40.029998779296875,39.9310302734375,39.9310302734375
1580294313.57940793,151393585,57.640042799999996,11.868470199999999,40.02000045776367,39.92625427246094,39.92625427246094
1580294313.61939192,151433569,57.6400363,11.8684709,40.02000045776367,39.92350769042969,39.92350769042969
1580294313.65937591,151473553,57.6400298,11.8684713,40.02000045776367,39.92256164550781,39.92256164550781
1580294313.69935989,151513537,57.6400231,11.8684715,40.02000045776367,39.923667907714844,39.923667907714844
1580294313.73934388,151553521,57.640016499999994,11.8684716,40.02000045776367,39.927127838134766,39.927127838134766
1580294313.77932787,151593505,57.640009899999995,11.8684713,40.029998779296875,39.933265686035156,39.933265686035156
1580294313.81931186,151633489,57.6400034,11.8684709,40.040000915527344,39.94228744506836,39.94228744506836
1580294313.85929585,151673473,57.6399969,11.868470199999999,40.04999923706055,39.95413589477539,39.95413589477539
1580294313.90011287,151714290,57.63999,11.8684692,40.05999755859375,39.96859359741211,39.96859359741211
1580294313.94009686,151754274,57.6399835,11.8684681,40.07999801635742,39.985836029052734,39.985836029052734
1580294313.98008108,151794258,57.6399769,11.8684666,40.099998474121094,40.00608444213867,40.00608444213867
1580294314.02006507,151834242,57.639970399999996,11.868464999999999,40.119998931884766,40.029441833496094,40.029441833496094
