timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580294698.97957706,170193562,57.643646999999994,11.8605754,40.04999923706055,39.95036315917969,39.95036315917969
1580294699.01956105,170233546,57.643644099999996,11.860580299999999,40.04999923706055,39.95280075073242,39.95280075073242
1580294699.05954504,170273530,57.6436412,11.8605853,40.04999923706055,39.95509338378906,39.95509338378906
1580294699.09952903,170313514,57.6436383,11.860590199999999,40.04999923706055,39.95795822143555,39.95795822143555
1580294699.13951302,170353498,57.6436353,11.8605951,40.05999755859375,39.96063232421875,39.96063232421875
1580294699.17949700,170393482,57.643632399999994,11.8606,40.05999755859375,39.962772369384766,39.962772369384766
1580294699.22031403,170434299,57.643629399999995,11.860605099999999,40.05999755859375,39.964481353759766,39.964481353759766
1580294699.26029801,170474283,57.643626499999996,11.86061,40.05999755859375,39.966087341308594,39.966087341308594
1580294699.30028200,170514267,57.6436236,11.8606149,40.05999755859375,39.966819763183594,39.966819763183594
1580294699.34026599,170554251,57.6436207,11.8606198,40.05999755859375,39.967655181884766,39.967655181884766
1580294699.38024998,170594235,57.643617799999994,11.860624699999999,40.05999755859375,39.96817398071289,39.96817398071289
1580294699.42023396,170634219,57.643614899999996,11.860629699999999,40.05999755859375,39.96843719482422,39.96843719482422
1580294699.46021795,170674203,57.643612,11.8606346,40.05999755859375,39.968910217285156,39.968910217285156
1580294699.50020194,170714187,57.6436091,11.8606395,40.06999969482422,39.97040557861328,39.97040557861328
1580294699.54018593,170754171,57.6436062,11.8606444,40.06999969482422,39.97190475463867,39.97190475463867
1580294699.58016992,170794155,57.643603299999995,11.860649299999999,40.06999969482422,39.973854064941406,39.973854064941406
1580294699.62015414,170834139,57.643600299999996,11.860654199999999,40.06999969482422,39.9761848449707,39.9761848449707
1580294699.66013813,170874123,57.6435974,11.8606591,40.06999969482422,39.97843551635742,39.97843551635742
1580294699.70012212,170914107,57.6435945,11.860664,40.07999801635742,39.980690002441406,39.980690002441406
1580294699.74010611,170954091,57.6435916,11.8606689,40.07999801635742,39.98285675048828,39.98285675048828
1580294699.78009009,170994075,57.643588699999995,11.860673799999999,40.07999801635742,39.98529052734375,39.98529052734375
1580294699.82007408,171034059,57.6435858,11.8606787,40.07999801635742,39.9879150390625,39.9879150390625
1580294699.86005807,171074043,57.6435829,11.8606836,40.09000015258789,39.990360260009766,39.990360260009766
1580294699.90004206,171114027,57.64358,11.8606885,40.09000015258789,39.99329376220703,39.99329376220703
1580294699.94002604,171154011,57.643577099999995,11.860693399999999,40.09000015258789,39.99604034423828,39.99604034423828
1580294699.98001003,171193995,57.6435743,11.860698099999999,40.09000015258789,39.998130798339844,39.998130798339844
1580294700.01999402,171233979,57.6435714,11.860702999999999,40.09000015258789,39.99977111816406,39.99977111816406
1580294700.05997801,171273963,57.6435685,11.8607079,40.099998474121094,40.001434326171875,40.001434326171875
1580294700.09996200,171313947,57.643565599999995,11.8607128,40.099998474121094,40.00230407714844,40.00230407714844
1580294700.13994598,171353931,57.6435627,11.8607176,40.099998474121094,40.00320053100586,40.00320053100586
1580294700.17992997,171393915,57.6435598,11.8607225,40.099998474121094,40.003658294677734,40.003658294677734
1580294700.21991396,171433899,57.6435569,11.8607274,40.099998474121094,40.00371170043945,40.00371170043945
1580294700.25989795,171473883,57.643553999999995,11.860732299999999,40.099998474121094,40.00379943847656,40.00379943847656
1580294700.29988194,171513867,57.643551099999996,11.860737199999999,40.099998474121094,40.00324249267578,40.00324249267578
1580294700.33986592,171553851,57.6435482,11.8607421,40.099998474121094,40.002716064453125,40.002716064453125
1580294700.37985015,171593835,57.6435453,11.860746899999999,40.099998474121094,40.0023307800293,40.0023307800293
1580294700.41983414,171633819,57.643542399999994,11.8607518,40.099998474121094,40.00201416015625,40.00201416015625
1580294700.45981812,171673803,57.643539499999996,11.8607567,40.099998474121094,40.001529693603516,40.001529693603516
1580294700.49980211,171713787,57.6435366,11.8607616,40.099998474121094,40.001808166503906,40.001808166503906
1580294700.53978610,171753771,57.6435337,11.860766499999999,40.099998474121094,40.001853942871094,40.001853942871094
1580294700.57977009,171793755,57.6435308,11.860771399999999,40.099998474121094,40.00201416015625,40.00201416015625
1580294700.61975408,171833739,57.643527899999995,11.8607763,40.099998474121094,40.00230407714844,40.00230407714844
1580294700.65973806,171873723,57.643525,11.8607812,40.099998474121094,40.00235366821289,40.00235366821289
1580294700.69972205,171913707,57.6435221,11.8607861,40.099998474121094,40.002994537353516,40.002994537353516
1580294700.73970604,171953691,57.6435192,11.8607911,40.099998474121094,40.003318786621094,40.003318786621094
1580294700.77969003,171993675,57.643516399999996,11.860795999999999,40.099998474121094,40.00349044799805,40.00349044799805
1580294700.81967402,172033659,57.6435135,11.860800999999999,40.099998474121094,40.00354766845703,40.00354766845703
1580294700.85965800,172073643,57.6435106,11.860806,40.099998474121094,40.00337600708008,40.00337600708008
1580294700.89964199,172113627,57.643507799999995,11.860811,40.099998474121094,40.00364685058594,40.00364685058594
1580294700.93962598,172153611,57.643505,11.860816,40.099998474121094,40.003623962402344,40.003623962402344
1580294700.97960997,172193595,57.6435022,11.860821,40.099998474121094,40.00345993041992,40.00345993041992
1580294701.01959395,172233579,57.643499399999996,11.860826099999999,40.099998474121094,40.00319290161133,40.00319290161133
1580294701.05957794,172273563,57.6434966,11.8608312,40.099998474121094,40.002784729003906,40.002784729003906
1580294701.09956193,172313547,57.643493799999995,11.860836299999999,40.099998474121094,40.00252914428711,40.00252914428711
1580294701.13954592,172353531,57.643491,11.8608415,40.099998474121094,40.00220489501953,40.00220489501953
1580294701.17953014,172393515,57.643488299999994,11.8608466,40.099998474121094,40.001365661621094,40.001365661621094
1580294701.21951413,172433499,57.6434856,11.860851799999999,40.099998474121094,40.00014877319336,40.00014877319336
1580294701.25949812,172473483,57.643482899999995,11.860857099999999,40.09000015258789,39.99913024902344,39.99913024902344
1580294701.30031514,172514300,57.6434801,11.8608624,40.09000015258789,39.99877166748047,39.99877166748047
1580294701.34029913,172554284,57.643477499999996,11.8608677,40.09000015258789,39.998592376708984,39.998592376708984
1580294701.38028312,172594268,57.6434748,11.860873,40.09000015258789,39.998600006103516,39.998600006103516
1580294701.42026711,172634252,57.6434722,11.8608783,40.09000015258789,39.99876022338867,39.99876022338867
1580294701.46025109,172674236,57.643469599999996,11.860883699999999,40.09000015258789,39.999046325683594,39.999046325683594
1580294701.50023508,172714220,57.643467099999995,11.8608891,40.09000015258789,39.998741149902344,39.998741149902344
1580294701.54021907,172754204,57.6434645,11.860894499999999,40.09000015258789,39.998756408691406,39.998756408691406
1580294701.58020306,172794188,57.643462,11.8608999,40.09000015258789,39.99930953979492,39.99930953979492
1580294701.62018704,172834172,57.6434595,11.860905299999999,40.099998474121094,40.000370025634766,40.000370025634766
1580294701.66017103,172874156,57.643457,11.8609108,40.099998474121094,40.0016975402832,40.0016975402832
1580294701.70015502,172914140,57.6434545,11.8609163,40.099998474121094,40.00224685668945,40.00224685668945
1580294701.74013901,172954124,57.6434521,11.8609219,40.099998474121094,40.003257751464844,40.003257751464844
1580294701.78012300,172994108,57.6434497,11.8609274,40.099998474121094,40.0051155090332,40.0051155090332
1580294701.82010698,173034092,57.6434473,11.860933,40.099998474121094,40.00773620605469,40.00773620605469
1580294701.86009097,173074076,57.6434449,11.860938599999999,40.11000061035156,40.01064682006836,40.01064682006836
1580294701.90007496,173114060,57.6434426,11.8609443,40.11000061035156,40.012786865234375,40.012786865234375
1580294701.94005895,173154044,57.643440299999995,11.8609499,40.11000061035156,40.015350341796875,40.015350341796875
1580294701.98004293,173194028,57.643437999999996,11.860955599999999,40.11000061035156,40.01829528808594,40.01829528808594
1580294702.02002692,173234012,57.6434357,11.8609613,40.119998931884766,40.02161407470703,40.02161407470703
1580294702.06001115,173273996,57.6434335,11.8609669,40.119998931884766,40.025146484375,40.025146484375
1580294702.09999514,173313980,57.643431299999996,11.8609727,40.119998931884766,40.02911376953125,40.02911376953125
1580294702.13997912,173353964,57.6434291,11.860978399999999,40.12999725341797,40.03335189819336,40.03335189819336
1580294702.17996311,173393948,57.643426899999994,11.860984199999999,40.12999725341797,40.037715911865234,40.037715911865234
1580294702.21994710,173433932,57.6434247,11.86099,40.13999938964844,40.04218673706055,40.04218673706055
1580294702.25993109,173473916,57.643422599999994,11.8609958,40.13999938964844,40.04681396484375,40.04681396484375
1580294702.29991508,173513900,57.6434205,11.8610017,40.14999771118164,40.05120086669922,40.05120086669922
1580294702.33989906,173553884,57.643418399999995,11.8610075,40.14999771118164,40.05573654174805,40.05573654174805
1580294702.37988305,173593868,57.6434163,11.8610134,40.15999984741211,40.06076431274414,40.06076431274414
1580294702.41986704,173633852,57.643414299999996,11.861019299999999,40.15999984741211,40.06623077392578,40.06623077392578
1580294702.45985103,173673836,57.643412299999994,11.8610252,40.16999816894531,40.07175827026367,40.07175827026367
1580294702.49983501,173713820,57.6434103,11.8610311,40.16999816894531,40.07770538330078,40.07770538330078
1580294702.53981900,173753804,57.6434083,11.861037099999999,40.18000030517578,40.08359909057617,40.08359909057617
1580294702.57980299,173793788,57.643406299999995,11.861042999999999,40.18000030517578,40.08925247192383,40.08925247192383
1580294702.61978698,173833772,57.643404399999994,11.861049,40.189998626708984,40.09464645385742,40.09464645385742
1580294702.65977097,173873756,57.6434024,11.861055,40.189998626708984,40.099937438964844,40.099937438964844
1580294702.69975495,173913740,57.6434005,11.8610609,40.20000076293945,40.10490036010742,40.10490036010742
1580294702.73973894,173953724,57.6433986,11.861066899999999,40.20000076293945,40.109703063964844,40.109703063964844
1580294702.77972293,173993708,57.6433968,11.8610729,40.209999084472656,40.114383697509766,40.114383697509766
1580294702.81970692,174033692,57.6433949,11.861079,40.209999084472656,40.118865966796875,40.118865966796875
1580294702.85969114,174073676,57.643392999999996,11.861085,40.21999740600586,40.12307357788086,40.12307357788086
1580294702.89967513,174113660,57.643391199999996,11.861091,40.21999740600586,40.12635040283203,40.12635040283203
1580294702.93965912,174153644,57.6433894,11.8610971,40.21999740600586,40.12938690185547,40.12938690185547
1580294702.97964311,174193628,57.6433876,11.861103199999999,40.22999954223633,40.13261413574219,40.13261413574219
1580294703.01962709,174233612,57.6433858,11.8611092,40.22999954223633,40.13591766357422,40.13591766357422
1580294703.05961108,174273596,57.6433841,11.8611153,40.22999954223633,40.138851165771484,40.138851165771484
1580294703.09959507,174313580,57.6433823,11.8611214,40.23999786376953,40.141353607177734,40.141353607177734
1580294703.13957906,174353564,57.6433806,11.8611275,40.23999786376953,40.14341354370117,40.14341354370117
1580294703.17956305,174393548,57.643378899999995,11.8611337,40.23999786376953,40.145050048828125,40.145050048828125
1580294703.21954703,174433532,57.643377199999996,11.8611398,40.23999786376953,40.146297454833984,40.146297454833984
1580294703.25953102,174473516,57.6433755,11.861145899999999,40.23999786376953,40.14717102050781,40.14717102050781
1580294703.29951501,174513500,57.6433738,11.8611521,40.23999786376953,40.14723587036133,40.14723587036133
1580294703.33949900,174553484,57.6433721,11.8611582,40.23999786376953,40.14707946777344,40.14707946777344
1580294703.38031602,174594301,57.643370399999995,11.8611645,40.23999786376953,40.14647674560547,40.14647674560547
1580294703.42030001,174634285,57.6433688,11.861170699999999,40.23999786376953,40.14544677734375,40.14544677734375
1580294703.46028399,174674269,57.6433671,11.8611769,40.23999786376953,40.14426040649414,40.14426040649414
1580294703.50026798,174714253,57.643365499999994,11.861182999999999,40.23999786376953,40.14229202270508,40.14229202270508
1580294703.54025197,174754237,57.6433639,11.8611892,40.23999786376953,40.1403694152832,40.1403694152832
1580294703.58023596,174794221,57.6433623,11.8611954,40.22999954223633,40.13816452026367,40.13816452026367
1580294703.62021995,174834205,57.643360699999995,11.8612016,40.22999954223633,40.13574981689453,40.13574981689453
1580294703.66020393,174874189,57.6433591,11.861207799999999,40.22999954223633,40.13357162475586,40.13357162475586
1580294703.70018792,174914173,57.643357599999995,11.861213999999999,40.22999954223633,40.13058853149414,40.13058853149414
1580294703.74017215,174954157,57.643356,11.8612203,40.21999740600586,40.1279182434082,40.1279182434082
1580294703.78015614,174994141,57.6433544,11.861226499999999,40.21999740600586,40.12567901611328,40.12567901611328
1580294703.82014012,175034125,57.6433529,11.861232699999999,40.21999740600586,40.12380599975586,40.12380599975586
1580294703.86012411,175074109,57.6433514,11.8612389,40.21999740600586,40.12216567993164,40.12216567993164
1580294703.90010810,175114093,57.6433499,11.8612451,40.21999740600586,40.12056350708008,40.12056350708008
1580294703.94009209,175154077,57.6433484,11.861251399999999,40.209999084472656,40.11911392211914,40.11911392211914
